1618477239158,1618477239145,259,227
1618477239251,1618477239239,261,228
1618477239344,1618477239333,260,229
1618477239437,1618477239427,262,229
1618477239530,1618477239521,260,226
1618477239623,1618477239615,263,225
1618477239716,1618477239710,260,228
1618477239815,1618477239804,260,225
1618477239910,1618477239898,260,228
1618477240005,1618477239992,265,227
1618477240100,1618477240086,261,228
1618477240195,1618477240180,261,229
1618477240290,1618477240274,260,228
1618477240385,1618477240368,259,229
1618477240480,1618477240462,263,227
1618477240575,1618477240556,264,228
1618477240670,1618477240650,261,228
1618477240765,1618477240744,261,230
1618477240860,1618477240838,265,227
1618477240955,1618477240927,261,232
1618477241051,1618477241021,264,228
1618477241145,1618477241115,260,230
1618477241239,1618477241209,262,225
1618477241333,1618477241303,262,229
1618477241427,1618477241397,262,227
1618477241521,1618477241491,267,230
1618477241615,1618477241585,262,230
1618477241709,1618477241679,261,230
1618477241803,1618477241773,264,229
1618477241897,1618477241867,260,224
1618477241991,1618477241961,262,230
1618477242085,1618477242055,261,229
1618477242179,1618477242144,261,227
1618477242268,1618477242239,261,230
1618477242362,1618477242334,264,229
1618477242456,1618477242429,262,237
1618477242550,1618477242524,267,228
1618477242644,1618477242619,260,227
1618477242738,1618477242714,259,228
1618477242832,1618477242809,261,228
1618477242926,1618477242904,262,230
1618477243020,1618477242999,261,229
1618477243114,1618477243094,263,229
1618477243208,1618477243189,260,226
1618477243302,1618477243284,262,231
1618477243396,1618477243381,264,228
1618477243488,1618477243476,263,230
1618477243582,1618477243571,263,227
1618477243676,1618477243666,261,227
1618477243770,1618477243761,260,226
1618477243864,1618477243856,259,226
1618477243958,1618477243951,261,230
1618477244052,1618477244046,262,229
1618477244146,1618477244141,265,228
1618477244240,1618477244236,261,229
1618477244334,1618477244331,265,229
1618477244428,1618477244426,263,230
1618477244522,1618477244521,260,228
1618477244616,1618477244613,261,229
1618477244709,1618477244707,260,230
1618477244803,1618477244801,265,229
1618477244897,1618477244895,261,227
1618477244991,1618477244989,263,227
1618477245085,1618477245083,261,227
1618477245179,1618477245177,265,228
1618477245273,1618477245271,263,230
