1616035342960,1616035342874,161,99
1616035343054,1616035342968,157,103
1616035343148,1616035343062,158,102
1616035343242,1616035343156,157,100
1616035343336,1616035343250,160,103
1616035343430,1616035343344,158,100
1616035343524,1616035343438,158,99
1616035343618,1616035343532,159,98
1616035343712,1616035343626,160,99
1616035343806,1616035343720,162,97
1616035343900,1616035343814,161,96
1616035343991,1616035343904,161,93
1616035344084,1616035343999,159,86
1616035344177,1616035344094,163,81
1616035344270,1616035344189,159,73
1616035344363,1616035344284,161,63
1616035344456,1616035344379,165,64
1616035344549,1616035344474,165,66
1616035344642,1616035344569,165,83
1616035344735,1616035344664,164,113
1616035344828,1616035344759,169,147
1616035344921,1616035344854,167,169
1616035345014,1616035344949,166,190
1616035345107,1616035345044,168,211
1616035345206,1616035345139,167,227
1616035345300,1616035345233,169,246
1616035345394,1616035345327,168,267
1616035345488,1616035345421,169,284
1616035345582,1616035345515,170,287
1616035345676,1616035345609,170,278
1616035345770,1616035345703,171,250
1616035345864,1616035345797,168,204
1616035345958,1616035345891,172,147
1616035346052,1616035345985,172,112
1616035346146,1616035346079,174,113
1616035346240,1616035346173,172,137
1616035346334,1616035346267,170,160
1616035346429,1616035346360,171,151
1616035346524,1616035346455,171,137
1616035346619,1616035346550,170,145
1616035346714,1616035346645,175,165
1616035346809,1616035346740,174,143
1616035346904,1616035346835,175,74
1616035346999,1616035346930,175,12
1616035347094,1616035347025,175,-25
1616035347189,1616035347120,174,-51
1616035347284,1616035347215,170,-50
1616035347379,1616035347310,175,-25
1616035347474,1616035347405,172,9
1616035347569,1616035347500,172,44
1616035347660,1616035347594,175,58
1616035347754,1616035347688,176,77
1616035347848,1616035347782,176,87
1616035347942,1616035347876,175,79
1616035348036,1616035347970,176,20
1616035348130,1616035348064,178,-17
1616035348224,1616035348158,177,-32
1616035348318,1616035348252,178,-110
1616035348412,1616035348346,176,-95
1616035348506,1616035348440,179,11
1616035348600,1616035348534,175,81
1616035348694,1616035348628,181,106
1616035348788,1616035348722,172,127
1616035348879,1616035348813,177,154
1616035348974,1616035348908,179,26
1616035349069,1616035349003,176,-59
1616035349164,1616035349098,179,-12
1616035349259,1616035349193,178,43
1616035349354,1616035349288,180,81
1616035349449,1616035349383,180,102
1616035349544,1616035349478,177,111
1616035349639,1616035349573,176,116
1616035349734,1616035349668,179,125
1616035349829,1616035349763,179,128
1616035349924,1616035349858,179,133
1616035350019,1616035349953,180,137
1616035350112,1616035350047,178,137
1616035350206,1616035350141,178,141
1616035350300,1616035350235,179,142
1616035350394,1616035350329,176,140
1616035350488,1616035350423,179,147
1616035350582,1616035350517,180,149
1616035350676,1616035350611,178,147
1616035350770,1616035350705,178,149
1616035350864,1616035350799,178,151
1616035350958,1616035350893,180,155
1616035351052,1616035350987,180,152
1616035351146,1616035351081,178,153
1616035351240,1616035351175,178,155
1616035351330,1616035351266,177,155
1616035351425,1616035351361,180,157
1616035351520,1616035351456,180,155
1616035351615,1616035351551,180,155
1616035351710,1616035351646,181,157
1616035351805,1616035351741,179,157
1616035351900,1616035351836,180,157
1616035351995,1616035351931,179,157
1616035352090,1616035352026,180,155
1616035352185,1616035352121,180,157
1616035352280,1616035352216,181,157
1616035352375,1616035352311,178,157
1616035352470,1616035352406,180,155
1616035352566,1616035352499,177,157
1616035352660,1616035352593,180,157
1616035352754,1616035352687,178,158
1616035352848,1616035352781,180,160
1616035352942,1616035352875,178,158
1616035353036,1616035352969,179,158
1616035353130,1616035353063,180,160
1616035353224,1616035353157,179,158
1616035353318,1616035353251,180,158
1616035353412,1616035353345,180,154
1616035353506,1616035353439,181,158
1616035353600,1616035353533,179,157
1616035353694,1616035353627,180,159
1616035353784,1616035353720,181,159
1616035353879,1616035353815,178,161
1616035353974,1616035353910,179,159
1616035354069,1616035354005,180,159
1616035354164,1616035354100,180,162
1616035354259,1616035354195,180,157
1616035354354,1616035354290,180,159
1616035354449,1616035354385,178,159
1616035354544,1616035354480,180,160
1616035354639,1616035354575,177,159
1616035354734,1616035354670,179,160
1616035354829,1616035354765,180,161
1616035354924,1616035354860,180,155
1616035355020,1616035354956,177,159
1616035355113,1616035355049,180,160
1616035355206,1616035355142,176,161
1616035355299,1616035355235,180,162
1616035355392,1616035355328,180,155
1616035355485,1616035355421,180,158
1616035355578,1616035355514,177,158
1616035355671,1616035355607,178,158
1616035355764,1616035355700,178,161
1616035355857,1616035355793,179,159
1616035355950,1616035355886,180,158
1616035356043,1616035355979,178,160
1616035356136,1616035356072,180,160
1616035356235,1616035356171,178,157
1616035356330,1616035356266,179,159
1616035356425,1616035356361,180,159
1616035356520,1616035356456,179,160
1616035356615,1616035356551,181,159
1616035356710,1616035356646,179,160
1616035356805,1616035356741,180,159
1616035356900,1616035356836,181,158
1616035356995,1616035356931,179,160
1616035357090,1616035357026,180,160
1616035357185,1616035357121,175,158
1616035357280,1616035357216,177,162
1616035357375,1616035357311,180,158
1616035357469,1616035357405,180,160
1616035357561,1616035357499,180,158
1616035357653,1616035357593,179,160
1616035357745,1616035357687,180,161
1616035357837,1616035357781,179,160
1616035357929,1616035357875,181,158
1616035358021,1616035357969,180,160
1616035358113,1616035358063,180,160
1616035358205,1616035358157,180,161
1616035358297,1616035358251,179,161
1616035358389,1616035358345,177,155
1616035358481,1616035358439,180,162
1616035358573,1616035358533,176,161
1616035358671,1616035358625,178,160
1616035358766,1616035358719,180,160
1616035358861,1616035358813,181,160
1616035358956,1616035358907,180,161
1616035359051,1616035359001,178,160
1616035359146,1616035359095,180,159
1616035359241,1616035359189,180,159
1616035359336,1616035359283,180,158
1616035359431,1616035359377,176,161
1616035359526,1616035359471,180,159
1616035359621,1616035359565,181,161
1616035359716,1616035359659,181,159
1616035359811,1616035359753,180,160
1616035359906,1616035359843,180,157
1616035360000,1616035359937,176,159
1616035360094,1616035360031,181,157
1616035360188,1616035360125,175,158
1616035360282,1616035360219,177,159
1616035360376,1616035360313,180,158
1616035360470,1616035360407,180,161
1616035360564,1616035360501,181,162
