1618478096759,1618478096685,-15,-93
1618478096853,1618478096777,-17,-92
1618478096947,1618478096869,-15,-93
1618478097041,1618478096961,-15,-96
1618478097135,1618478097053,-15,-94
1618478097229,1618478097145,-16,-93
1618478097323,1618478097237,-19,-92
1618478097417,1618478097333,-17,-93
1618478097510,1618478097427,-14,-93
1618478097605,1618478097521,-15,-94
1618478097700,1618478097615,-15,-92
1618478097795,1618478097709,-14,-96
1618478097890,1618478097803,-15,-97
1618478097985,1618478097897,-14,-92
1618478098080,1618478097991,-12,-93
1618478098175,1618478098085,-15,-91
1618478098270,1618478098179,-9,-91
1618478098365,1618478098273,-7,-92
1618478098460,1618478098367,-1,-91
1618478098555,1618478098461,6,-90
1618478098650,1618478098553,20,-92
1618478098745,1618478098648,39,-90
1618478098839,1618478098743,68,-91
1618478098933,1618478098838,62,-93
1618478099027,1618478098933,42,-91
1618478099121,1618478099028,-35,-93
1618478099215,1618478099123,-145,-89
1618478099309,1618478099218,-80,-86
1618478099403,1618478099313,-37,-85
1618478099497,1618478099408,56,-82
1618478099591,1618478099503,-110,-78
1618478099685,1618478099598,-105,-70
1618478099779,1618478099693,-51,-54
1618478099873,1618478099785,-52,-18
1618478099964,1618478099879,-35,-9
1618478100059,1618478099973,-27,-28
1618478100154,1618478100067,-22,-86
1618478100249,1618478100161,-22,-139
1618478100344,1618478100255,-20,-210
1618478100439,1618478100349,-23,-119
1618478100534,1618478100443,-17,-57
1618478100629,1618478100537,-17,8
1618478100724,1618478100631,-17,-153
1618478100819,1618478100725,-15,-87
1618478100914,1618478100819,-20,-105
1618478101009,1618478100913,-20,-117
1618478101104,1618478101007,-17,-107
1618478101200,1618478101101,-15,-101
1618478101294,1618478101195,-15,-100
1618478101388,1618478101289,-17,-97
1618478101482,1618478101383,-18,-97
1618478101576,1618478101477,-15,-96
1618478101670,1618478101571,-17,-94
1618478101764,1618478101665,-17,-97
1618478101858,1618478101759,-18,-93
1618478101952,1618478101853,-13,-93
1618478102046,1618478101947,-17,-97
1618478102140,1618478102041,-17,-94
1618478102234,1618478102135,-15,-95
1618478102328,1618478102227,-15,-92
1618478102416,1618478102321,-17,-93
1618478102511,1618478102415,-15,-96
1618478102606,1618478102509,-18,-93
1618478102701,1618478102603,-17,-93
1618478102796,1618478102697,-18,-94
1618478102891,1618478102791,-16,-94
1618478102986,1618478102885,-17,-94
1618478103081,1618478102979,-16,-96
1618478103176,1618478103073,-16,-92
1618478103271,1618478103167,-18,-94
1618478103366,1618478103261,-16,-94
1618478103461,1618478103355,-15,-94
1618478103556,1618478103444,-15,-91
1618478103648,1618478103539,-15,-92
1618478103742,1618478103634,-15,-93
1618478103836,1618478103729,-15,-93
1618478103930,1618478103824,-18,-92
1618478104024,1618478103919,-15,-94
1618478104118,1618478104014,-16,-97
1618478104212,1618478104109,-15,-95
1618478104306,1618478104204,-17,-93
1618478104400,1618478104299,-16,-91
1618478104494,1618478104394,-19,-92
1618478104588,1618478104489,-17,-95
1618478104682,1618478104584,-15,-92
1618478104776,1618478104677,-16,-95
1618478104868,1618478104771,-16,-93
1618478104962,1618478104865,-13,-91
1618478105056,1618478104959,-17,-92
1618478105150,1618478105053,-15,-91
1618478105244,1618478105147,-15,-91
1618478105338,1618478105241,-18,-94
1618478105432,1618478105335,-20,-95
1618478105526,1618478105429,-19,-92
1618478105620,1618478105523,-17,-91
1618478105714,1618478105617,-15,-93
1618478105808,1618478105711,-16,-95
1618478105902,1618478105805,-19,-95
1618478105996,1618478105895,-19,-95
1618478106087,1618478105990,-16,-94
1618478106181,1618478106085,-16,-93
1618478106275,1618478106180,-18,-97
1618478106369,1618478106275,-15,-95
1618478106463,1618478106370,-20,-91
1618478106557,1618478106465,-16,-97
1618478106651,1618478106560,-16,-92
1618478106745,1618478106655,-20,-95
1618478106839,1618478106750,-19,-93
1618478106933,1618478106845,-20,-97
1618478107027,1618478106940,-17,-94
1618478107121,1618478107035,-17,-92
NaN,1618478107133,NaN,-93
