1618476210726,1618476210756,-19,-95
1618476210821,1618476210851,-16,-96
1618476210916,1618476210946,-15,-96
1618476211011,1618476211041,-13,-96
1618476211106,1618476211136,-15,-89
1618476211201,1618476211230,-15,-95
1618476211297,1618476211324,-13,-92
1618476211391,1618476211418,-18,-96
1618476211485,1618476211512,-10,-97
1618476211579,1618476211606,-14,-94
1618476211673,1618476211700,-11,-94
1618476211767,1618476211794,-10,-94
1618476211861,1618476211888,-14,-92
1618476211955,1618476211982,-14,-94
1618476212049,1618476212076,-11,-93
1618476212143,1618476212170,-12,-94
1618476212237,1618476212264,-10,-97
1618476212331,1618476212358,-13,-92
1618476212425,1618476212452,-10,-93
1618476212515,1618476212547,-10,-95
1618476212610,1618476212642,-11,-93
1618476212705,1618476212737,-10,-94
1618476212800,1618476212832,-10,-93
1618476212895,1618476212927,-10,-93
1618476212990,1618476213022,-13,-96
1618476213085,1618476213117,-10,-95
1618476213180,1618476213212,-10,-96
1618476213275,1618476213307,-10,-95
1618476213370,1618476213402,-10,-95
1618476213465,1618476213497,-10,-97
1618476213560,1618476213592,-11,-93
1618476213655,1618476213687,-12,-91
1618476213746,1618476213780,-10,-92
1618476213840,1618476213873,-11,-96
1618476213934,1618476213966,-13,-95
1618476214028,1618476214059,-10,-97
1618476214122,1618476214152,-10,-96
1618476214216,1618476214245,-10,-96
1618476214310,1618476214338,-12,-96
1618476214404,1618476214431,-12,-96
1618476214498,1618476214524,-10,-93
1618476214592,1618476214617,-13,-94
1618476214686,1618476214710,-10,-96
1618476214780,1618476214803,-10,-95
1618476214874,1618476214902,-10,-95
1618476214969,1618476214997,-9,-94
1618476215064,1618476215092,-11,-98
1618476215159,1618476215187,-16,-89
1618476215254,1618476215282,-11,-97
1618476215349,1618476215377,-14,-93
1618476215444,1618476215472,-12,-96
1618476215539,1618476215567,-10,-94
1618476215634,1618476215662,-12,-94
1618476215729,1618476215757,-13,-92
1618476215824,1618476215852,-12,-96
1618476215919,1618476215947,-10,-94
1618476216014,1618476216042,-11,-92
1618476216109,1618476216137,-10,-94
1618476216202,1618476216231,-11,-95
1618476216296,1618476216325,-14,-94
1618476216390,1618476216419,-13,-93
1618476216484,1618476216513,-15,-95
1618476216578,1618476216607,-13,-93
1618476216672,1618476216701,-12,-96
1618476216766,1618476216795,-13,-98
1618476216860,1618476216889,-12,-96
1618476216954,1618476216983,-16,-94
1618476217048,1618476217077,-14,-93
1618476217142,1618476217171,-13,-93
1618476217236,1618476217265,-15,-94
1618476217330,NaN,-14,NaN
