1616035541489,1616035541383,-366,-480
1616035541583,1616035541477,-364,-472
1616035541677,1616035541571,-363,-476
1616035541771,1616035541665,-363,-478
1616035541865,1616035541759,-365,-477
1616035541959,1616035541853,-365,-477
1616035542050,1616035541945,-365,-477
1616035542144,1616035542039,-365,-477
1616035542238,1616035542133,-364,-476
1616035542332,1616035542227,-365,-477
1616035542426,1616035542321,-366,-476
1616035542520,1616035542415,-364,-476
1616035542614,1616035542509,-365,-478
1616035542708,1616035542603,-363,-478
1616035542802,1616035542697,-361,-478
1616035542896,1616035542791,-364,-475
1616035542990,1616035542885,-365,-475
1616035543084,1616035542979,-361,-470
1616035543178,1616035543073,-362,-476
1616035543268,1616035543162,-364,-476
1616035543362,1616035543256,-364,-477
1616035543456,1616035543350,-363,-477
1616035543550,1616035543444,-365,-478
1616035543644,1616035543538,-363,-478
1616035543738,1616035543632,-364,-477
1616035543832,1616035543726,-366,-480
1616035543926,1616035543820,-363,-476
1616035544020,1616035543914,-363,-477
1616035544114,1616035544008,-364,-476
1616035544208,1616035544102,-362,-476
1616035544302,1616035544196,-364,-476
1616035544396,1616035544290,-364,-475
1616035544488,1616035544382,-365,-482
1616035544582,1616035544476,-362,-470
1616035544676,1616035544570,-365,-476
1616035544770,1616035544664,-366,-479
1616035544864,1616035544758,-362,-475
1616035544958,1616035544852,-363,-475
1616035545052,1616035544946,-365,-478
1616035545146,1616035545040,-365,-473
1616035545240,1616035545134,-366,-477
1616035545334,1616035545228,-364,-477
1616035545428,1616035545322,-363,-476
1616035545522,1616035545416,-365,-478
1616035545616,1616035545510,-362,-477
1616035545706,1616035545601,-364,-476
1616035545800,1616035545695,-365,-478
1616035545894,1616035545789,-364,-477
1616035545988,1616035545883,-361,-476
1616035546082,1616035545977,-366,-477
1616035546176,1616035546071,-365,-475
1616035546270,1616035546165,-362,-478
1616035546364,1616035546259,-363,-475
1616035546458,1616035546353,-363,-475
1616035546552,1616035546447,-362,-480
1616035546646,1616035546541,-361,-468
1616035546740,1616035546635,-364,-477
1616035546834,1616035546729,-365,-478
1616035546926,1616035546818,-365,-477
1616035547020,1616035546912,-365,-479
1616035547114,1616035547006,-364,-471
1616035547208,1616035547100,-364,-477
1616035547302,1616035547194,-365,-475
1616035547396,1616035547288,-364,-479
1616035547490,1616035547382,-365,-477
1616035547584,1616035547476,-362,-475
1616035547678,1616035547570,-364,-477
1616035547772,1616035547664,-363,-477
1616035547866,1616035547758,-364,-477
1616035547960,1616035547852,-365,-475
1616035548054,1616035547946,-363,-475
1616035548148,1616035548036,-364,-470
1616035548242,1616035548130,-365,-475
1616035548336,1616035548224,-368,-479
1616035548430,1616035548318,-366,-476
1616035548524,1616035548412,-363,-479
1616035548618,1616035548506,-363,-477
1616035548712,1616035548600,-365,-477
1616035548806,1616035548694,-362,-475
1616035548900,1616035548788,-366,-476
1616035548994,1616035548882,-365,-477
1616035549088,1616035548976,-363,-475
1616035549182,1616035549070,-365,-477
1616035549276,1616035549164,-365,-476
1616035549364,1616035549256,-363,-476
1616035549458,1616035549350,-365,-480
1616035549552,1616035549444,-365,-478
1616035549646,1616035549538,-365,-474
1616035549740,1616035549632,-363,-477
1616035549834,1616035549726,-359,-479
1616035549928,1616035549820,-364,-480
1616035550022,1616035549914,-365,-479
1616035550116,1616035550008,-363,-479
NaN,1616035550102,-364,NaN
NaN,1616035550196,-365,NaN
