1616035476667,1616035476669,-366,-475
1616035476761,1616035476763,-365,-473
1616035476855,1616035476857,-364,-473
1616035476949,1616035476951,-365,-474
1616035477043,1616035477045,-365,-475
1616035477137,1616035477135,-363,-474
1616035477228,1616035477229,-364,-475
1616035477322,1616035477323,-363,-475
1616035477416,1616035477417,-363,-475
1616035477510,1616035477511,-365,-473
1616035477604,1616035477605,-364,-475
1616035477698,1616035477699,-363,-474
1616035477792,1616035477793,-365,-473
1616035477886,1616035477887,-366,-474
1616035477980,1616035477981,-365,-475
1616035478074,1616035478075,-364,-477
1616035478168,1616035478169,-364,-474
1616035478262,1616035478263,-363,-474
1616035478356,1616035478354,-365,-475
1616035478449,1616035478449,-358,-475
1616035478543,1616035478544,-365,-475
1616035478637,1616035478639,-364,-475
1616035478731,1616035478734,-363,-475
1616035478825,1616035478829,-364,-475
1616035478919,1616035478924,-362,-475
1616035479013,1616035479019,-364,-475
1616035479107,1616035479114,-364,-475
1616035479201,1616035479209,-365,-476
1616035479295,1616035479304,-364,-474
1616035479389,1616035479399,-365,-476
1616035479483,1616035479494,-365,-476
1616035479577,1616035479588,-363,-475
1616035479667,1616035479683,-362,-476
1616035479761,1616035479778,-365,-479
1616035479855,1616035479873,-365,-468
1616035479949,1616035479968,-361,-475
1616035480043,1616035480063,-367,-475
1616035480137,1616035480158,-365,-475
1616035480231,1616035480253,-365,-477
1616035480325,1616035480348,-364,-475
1616035480419,1616035480443,-365,-476
1616035480513,1616035480538,-363,-476
1616035480607,1616035480633,-362,-475
1616035480701,1616035480728,-364,-476
1616035480795,1616035480823,-364,-477
1616035480889,1616035480917,-365,-474
1616035480983,1616035481011,-366,-475
1616035481077,1616035481105,-360,-475
1616035481171,1616035481199,-363,-475
1616035481265,1616035481293,-365,-475
1616035481359,1616035481387,-364,-470
1616035481453,1616035481481,-364,-475
1616035481547,1616035481575,-362,-478
1616035481641,1616035481669,-363,-476
1616035481735,1616035481763,-365,-475
1616035481829,1616035481857,-363,-476
1616035481923,1616035481951,-363,-477
1616035482017,1616035482044,-364,-475
1616035482108,1616035482138,-364,-475
1616035482203,1616035482232,-363,-475
1616035482298,1616035482326,-359,-476
1616035482393,1616035482420,-365,-474
1616035482488,1616035482514,-364,-474
1616035482583,1616035482608,-365,-477
1616035482678,1616035482702,-362,-475
1616035482773,1616035482796,-363,-477
