1616035553677,1616035553673,217,157
1616035553771,1616035553767,194,154
1616035553865,1616035553861,172,151
1616035553959,1616035553955,149,154
1616035554053,1616035554049,130,151
1616035554147,1616035554138,122,147
1616035554239,1616035554232,126,152
1616035554333,1616035554326,131,148
1616035554427,1616035554420,138,147
1616035554521,1616035554514,148,145
1616035554615,1616035554608,153,148
1616035554709,1616035554702,155,151
1616035554803,1616035554796,161,147
1616035554897,1616035554890,165,147
1616035554991,1616035554984,166,147
1616035555085,1616035555078,167,155
1616035555179,1616035555172,167,165
1616035555273,1616035555266,170,198
1616035555367,1616035555359,172,231
1616035555456,1616035555453,172,255
1616035555550,1616035555547,174,269
1616035555644,1616035555641,175,277
1616035555738,1616035555735,171,272
1616035555832,1616035555829,177,262
1616035555926,1616035555923,174,251
1616035556020,1616035556017,175,241
1616035556114,1616035556111,176,222
1616035556208,1616035556205,177,201
1616035556302,1616035556299,176,181
1616035556396,1616035556393,178,157
1616035556490,1616035556487,175,141
1616035556584,1616035556578,175,127
1616035556676,1616035556673,178,121
1616035556770,1616035556768,178,120
1616035556864,1616035556863,179,121
1616035556958,1616035556958,179,128
1616035557052,1616035557053,176,129
1616035557146,1616035557148,178,137
1616035557240,1616035557243,178,140
1616035557334,1616035557338,178,143
1616035557428,1616035557433,178,145
1616035557522,1616035557528,179,148
1616035557616,1616035557623,176,152
1616035557710,1616035557718,179,154
1616035557804,1616035557810,180,155
1616035557895,1616035557904,176,155
1616035557989,1616035557998,177,154
1616035558083,1616035558092,177,155
1616035558177,1616035558186,178,157
1616035558271,1616035558280,178,154
1616035558365,1616035558374,179,157
1616035558459,1616035558468,180,157
1616035558553,1616035558562,179,153
1616035558647,1616035558656,180,157
1616035558741,1616035558750,177,159
1616035558835,1616035558844,180,157
1616035558929,1616035558938,180,157
1616035559023,1616035559029,179,157
1616035559115,1616035559123,180,157
1616035559209,1616035559217,179,157
1616035559303,1616035559311,179,154
1616035559397,1616035559405,180,159
1616035559491,1616035559499,180,157
1616035559585,1616035559593,180,157
1616035559679,1616035559687,179,160
1616035559773,1616035559781,179,158
1616035559867,1616035559875,180,158
1616035559961,1616035559969,178,158
1616035560055,1616035560063,180,158
1616035560149,1616035560157,180,159
1616035560243,1616035560249,178,162
1616035560332,1616035560343,179,158
1616035560426,1616035560437,179,155
1616035560520,1616035560531,177,157
1616035560614,1616035560625,179,162
1616035560708,1616035560719,177,157
1616035560802,1616035560813,179,159
1616035560896,1616035560907,179,161
1616035560990,1616035561001,176,160
1616035561084,1616035561095,181,159
1616035561178,1616035561189,177,158
1616035561272,1616035561283,178,155
1616035561366,1616035561377,180,159
1616035561460,1616035561468,178,157
1616035561551,1616035561562,179,158
1616035561645,1616035561656,180,162
1616035561739,1616035561750,179,159
1616035561833,1616035561844,179,161
1616035561927,1616035561938,180,159
1616035562021,1616035562032,177,161
1616035562115,1616035562126,179,157
1616035562209,1616035562220,180,159
1616035562303,1616035562314,181,158
1616035562397,1616035562408,180,161
1616035562491,1616035562502,180,159
1616035562585,1616035562596,180,157
1616035562679,1616035562686,176,160
1616035562771,1616035562781,180,158
1616035562865,1616035562876,179,160
1616035562959,1616035562971,179,159
1616035563053,1616035563066,179,161
1616035563147,1616035563161,180,162
1616035563241,1616035563256,180,159
1616035563335,1616035563351,180,157
1616035563429,1616035563446,179,157
1616035563523,1616035563541,175,159
1616035563617,1616035563636,182,159
1616035563711,1616035563731,180,157
1616035563805,1616035563826,180,157
1616035563899,1616035563920,180,159
1616035563990,1616035564014,179,159
1616035564084,1616035564108,179,155
1616035564178,1616035564202,180,160
1616035564272,1616035564296,180,158
1616035564366,1616035564390,177,160
1616035564460,1616035564484,179,159
1616035564554,1616035564578,178,158
1616035564648,1616035564672,176,160
1616035564742,1616035564766,177,159
1616035564836,1616035564860,180,158
1616035564930,1616035564954,179,160
1616035565024,1616035565048,179,157
1616035565118,1616035565139,178,159
1616035565209,1616035565234,180,162
1616035565304,1616035565329,180,157
1616035565399,1616035565424,179,157
1616035565494,1616035565519,179,155
