1618476592792,1618476592712,417,167
1618476592886,1618476592806,409,190
1618476592980,1618476592900,401,195
1618476593074,1618476592994,395,200
1618476593168,1618476593088,391,209
1618476593262,1618476593182,393,250
1618476593356,1618476593276,391,279
1618476593450,1618476593370,386,273
1618476593544,1618476593464,386,245
1618476593638,1618476593558,386,220
1618476593729,1618476593648,383,205
1618476593823,1618476593742,381,190
1618476593917,1618476593836,381,159
1618476594011,1618476593930,385,125
1618476594105,1618476594024,381,203
1618476594199,1618476594118,380,244
1618476594293,1618476594212,380,290
1618476594387,1618476594306,383,314
1618476594481,1618476594400,383,311
1618476594575,1618476594494,382,303
1618476594669,1618476594588,380,290
1618476594763,1618476594682,381,274
1618476594857,1618476594776,381,262
1618476594956,1618476594865,382,255
1618476595050,1618476594959,380,251
1618476595144,1618476595053,381,247
1618476595238,1618476595147,385,246
1618476595332,1618476595241,384,240
1618476595426,1618476595335,380,242
1618476595520,1618476595429,376,241
1618476595614,1618476595523,380,241
1618476595708,1618476595617,380,239
1618476595802,1618476595711,380,240
1618476595896,1618476595805,381,240
1618476595990,1618476595899,378,235
1618476596084,1618476595993,380,236
1618476596172,1618476596085,377,237
1618476596267,1618476596179,380,236
1618476596362,1618476596273,380,235
1618476596457,1618476596367,380,235
1618476596552,1618476596461,377,237
1618476596647,1618476596555,382,241
1618476596742,1618476596649,380,236
1618476596837,1618476596743,379,236
1618476596932,1618476596837,382,236
1618476597027,1618476596931,380,236
1618476597122,1618476597025,381,233
1618476597217,1618476597119,382,238
1618476597312,1618476597213,383,236
1618476597410,1618476597305,380,236
1618476597504,1618476597399,380,237
1618476597598,1618476597493,378,234
1618476597692,1618476597587,380,233
1618476597786,1618476597681,381,234
1618476597880,1618476597775,380,236
1618476597974,1618476597869,382,237
1618476598068,1618476597963,379,234
1618476598162,1618476598057,379,236
1618476598256,1618476598151,377,237
1618476598350,1618476598245,380,236
1618476598444,1618476598339,383,236
1618476598538,1618476598433,381,237
1618476598627,1618476598523,380,236
1618476598721,1618476598617,382,234
1618476598815,1618476598711,381,236
1618476598909,1618476598805,378,235
1618476599003,1618476598899,380,233
1618476599097,1618476598993,381,235
1618476599191,1618476599087,380,235
1618476599285,1618476599181,382,236
1618476599379,1618476599275,381,236
1618476599473,1618476599369,382,235
1618476599567,1618476599463,382,235
1618476599661,1618476599557,380,234
1618476599755,1618476599651,379,237
1618476599852,1618476599743,380,237
1618476599946,1618476599837,381,237
1618476600040,1618476599931,380,236
1618476600134,1618476600025,381,234
1618476600228,1618476600119,384,237
1618476600322,1618476600213,383,233
1618476600416,1618476600307,380,236
1618476600510,1618476600401,381,235
1618476600604,1618476600495,380,237
1618476600698,1618476600589,382,235
1618476600792,1618476600683,382,230
1618476600886,1618476600777,380,236
1618476600980,1618476600871,381,237
1618476601071,1618476600962,381,234
1618476601165,1618476601056,380,236
1618476601259,1618476601150,380,235
1618476601353,1618476601244,380,237
1618476601447,1618476601338,380,239
1618476601541,1618476601432,379,240
1618476601635,1618476601526,382,237
1618476601729,1618476601620,382,237
1618476601823,1618476601714,382,233
1618476601917,1618476601808,381,237
1618476602011,1618476601902,380,235
1618476602105,1618476601996,380,236
1618476602199,1618476602090,380,237
1618476602289,1618476602178,380,235
1618476602383,1618476602272,381,235
1618476602477,1618476602366,379,235
1618476602571,1618476602460,380,235
1618476602665,1618476602554,381,237
1618476602759,1618476602648,380,236
NaN,1618476602742,380,NaN
